5.31639436866086	0.00225611662201643	0.00208360902585982	0.00201565025514009	0.00191365448881204	0.0019201652506222	0.00190963619913038	0.00192664396872536	0.00194042355389154	0.00198189739369491	0.00198657933000017	0.00194317467577097	0.00197293826520805	0.00192071259772121	0.00195410043949445
5.32902608328947	0.00227438902666312	0.00209733051395053	0.002010328657192	0.00191245600162714	0.00192258639028227	0.00190614430968756	0.00191726736220451	0.00194496957056415	0.00199163407878067	0.0019949473162106	0.0019569587020098	0.00194528263549913	0.00192736089148044	0.00194086862807657
5.34165739552325	0.00229146117905744	0.0021174558375741	0.00199135812471187	0.00189654646705302	0.00191694884477819	0.00190809023520386	0.00191059221763223	0.00195371818357705	0.00199918588150612	0.00197965375185379	0.00196385035217309	0.00193478811745618	0.00193988670106976	0.0019350247843793
5.3542883044303	0.00227663686216114	0.00210703043524192	0.00197258282816859	0.00187839086512286	0.00191549593761955	0.00189793435270994	0.00192324264669209	0.00193627413223672	0.00201398174448808	0.00198389828400389	0.0019667658560126	0.00193295166718633	0.00194009446511798	0.00193831790470729
5.36691880907888	0.00227011590189593	0.00211446980376426	0.00196469448689792	0.00189705972305742	0.00190936630355024	0.00188634878480186	0.00192266983392313	0.00192717762410594	0.00202448020304087	0.00199502070718564	0.00196054957547119	0.00193893503808267	0.00193558363223697	0.00194933044052528
5.37954890853745	0.00228930844805023	0.00209084057351353	0.00197298263717937	0.00190601995032518	0.00192749303538065	0.0018830810934213	0.00193465108451257	0.00194415100869914	0.00200302406918895	0.00199912432370157	0.00195833033914958	0.00194797897674206	0.00193523865854139	0.00193119861835445
5.39217860187464	0.00230072922493738	0.00207924276861164	0.00197453963683843	0.00190744767637648	0.00193110597067409	0.00188701011671512	0.00192050232158321	0.00195963046354428	0.00198116683351366	0.00199587550463252	0.00195373227261831	0.00194310184452975	0.00193629358087579	0.00193671220959762
5.40480788815928	0.00230220999430696	0.00206988427268212	0.00196886950389759	0.00190285918666757	0.00191701362525822	0.00191250099147823	0.00190686719947809	0.00196774288823332	0.00198583782332904	0.00199157232408651	0.00196503084899694	0.00193001242971352	0.00193528227113469	0.0019418599148536
5.41743676646038	0.00229846626432925	0.00205970009830686	0.00196913736698485	0.00190727253138687	0.0019081382627219	0.00191941566142809	0.00189964795545819	0.00194651963748283	0.00198593912845201	0.00199955530087666	0.00196526605816681	0.00193214099391136	0.00193264277698338	0.00194899403267244
5.43006523584714	0.00229952101337966	0.00205120885250696	0.00196053777762731	0.00190704855268971	0.00190389880890221	0.00190354784998959	0.00190105337857075	0.00194492717655687	0.00198326123583173	0.00200215565856491	0.00196558660821337	0.00193562270250777	0.00193537017154519	0.00196534585541192
5.44269329538895	0.00229589837773502	0.00207594506449986	0.00196003284997364	0.00190189675992397	0.00190430543023618	0.00189148964004602	0.00190473302212952	0.00194362285589262	0.00199214246521078	0.00198838840368826	0.0019599245030677	0.00193255062338735	0.0019373408065775	0.00197194753636484
5.45532094415536	0.00229262072121426	0.00207879922040542	0.00197754538793256	0.00191933702199592	0.00192256822130282	0.0018952869576406	0.00191368666682067	0.00192611796866669	0.00200056379574141	0.00199228978874467	0.00197319514280987	0.00191690065666158	0.00194197701061915	0.00198023023798246
5.46794818121615	0.00229171752593587	0.00206468282280256	0.00198371264039995	0.00192162937382643	0.00192728781794079	0.00189212232097426	0.001913108015107	0.00193331635518544	0.00199638464134276	0.00201427231192878	0.0019667556345562	0.00193178013722526	0.00193263711717041	0.00197467067960653
5.48057500564125	0.00229243203566545	0.00205728728633069	0.00198359031502734	0.00192468583726815	0.00190702880805137	0.00188830831201668	0.00192304762418061	0.00193850422794531	0.00200265394361724	0.00200766524620713	0.00196855154155201	0.00194449018655338	0.00193371385192003	0.00195535502457517
5.49320141650081	0.0022835849863426	0.00206368731880998	0.00199449770612848	0.00191853338254778	0.00192970388455192	0.00189871476948763	0.00192988933655879	0.00193576837501349	0.00198105054518315	0.00200312975471948	0.00195687728476712	0.00193086067663205	0.00193700056586791	0.00194957376893302
5.50582741286513	0.00228730003771021	0.00207936684769974	0.00198316544045007	0.00190242974511601	0.00194313081302607	0.00190610715291519	0.00192375495008487	0.00193334732602967	0.00197130259480512	0.0020018702438668	0.00195465149357661	0.00193959337425492	0.00194342670499188	0.00195255950790902
5.51845299380474	0.00229943525368865	0.00208053477633517	0.00197109449225631	0.00189782801563717	0.00195483354197024	0.00191106878191184	0.00192502117893612	0.00193968266759138	0.00198104009855936	0.00200380611170293	0.0019653153704165	0.00193574747902842	0.00194917569400585	0.00197064589193901
5.53107815839033	0.00228187744659876	0.00206519523986587	0.00199270428892711	0.00190186305080273	0.00193240286112919	0.00190434390069657	0.00192379766924347	0.00194180470712549	0.00198772434788742	0.0020051005588177	0.00197287912762084	0.00195137212778304	0.00193202830461833	0.00197574313137541
5.5437029056928	0.00227799434962404	0.0020809194155041	0.00198283508938813	0.00191390926696184	0.00192557133795553	0.00189726971737558	0.00192317858022229	0.00194861038927729	0.00198920138452009	0.00199400120681199	0.00196996674583118	0.00193944406433901	0.00192635593045417	0.0019664295033082
5.55632723478322	0.00230024655302266	0.00208594010173041	0.00199199791020732	0.00192758745812026	0.00193145991589339	0.00189792793972179	0.0019309654659755	0.00194831511141091	0.00201020851434602	0.00200391905266913	0.00196211981024388	0.00194322621497721	0.00192559867375358	0.00197321383175608
5.56895114473288	0.00228486013919026	0.00208095574303918	0.0019878781471093	0.00192586923209718	0.00193627637834193	0.00189034074747903	0.00192035886116488	0.00194647984660954	0.00201235610731882	0.00199202962507998	0.00195430720247115	0.00195849442674817	0.00193305650585428	0.00196915805363941
5.58157463461322	0.00227565817340298	0.00209420521647676	0.00198659745402014	0.00191697230153754	0.00191380621092731	0.00188585042456713	0.00192390609317358	0.00194925606417693	0.00200914745657415	0.00199373563845811	0.00194390361975327	0.00195427869646356	0.00193251778090615	0.00196170624808323
5.5941977034959	0.00228794757401092	0.00209497457749665	0.00198036781641469	0.00190670962291719	0.00191519888571859	0.00189296471508164	0.0019261518141164	0.00196201296807968	0.0020151861551618	0.00200328728467308	0.00195357671930469	0.00194240992513473	0.0019319284887628	0.00196353337510617
5.60682035045277	0.00229417368106339	0.00209278448511621	0.0019727560908282	0.00191259327850499	0.00191778830591892	0.00190467830464633	0.00193148050236921	0.00196265677899134	0.00201746593050416	0.00200274592199566	0.00195549248216635	0.00193689110759036	0.00191637006792214	0.00196663390468738
5.61944257455587	0.00228792456196519	0.00209757438871967	0.00197946833747546	0.00191960617994598	0.0019186851265184	0.00192163178805096	0.00192164355263054	0.00194819911892639	0.00200377455196385	0.00200978816731162	0.00196107970181424	0.00194068705062539	0.00193604294714474	0.00196912571528933
5.63206437487743	0.00228175942677642	0.0020918714623373	0.00198023747473147	0.00192043249051812	0.00192180891235898	0.00193041840757803	0.00192384726650841	0.00194059828043461	0.00200906579481026	0.00201301154345783	0.0019719792085412	0.00193679578167461	0.00194870282303103	0.00197238212272939
5.64468575048987	0.00229390997399774	0.00209210448098107	0.00196525198369098	0.0019156665428128	0.00193022514225808	0.00194028408280273	0.00191506561758152	0.00194930302586259	0.00201325191576087	0.00200350790963392	0.00197897200408654	0.00193391912802475	0.00194432155728067	0.00198258228070242
5.6573067004658	0.00230249855306901	0.00210468389475231	0.00198181108662919	0.00190669418461339	0.00194278741797956	0.0019408142549502	0.00191905370208128	0.00193168545151513	0.00200898586578692	0.00200517628264142	0.0019769519417485	0.00194948412113431	0.00194333536875801	0.00197937379998223
5.66992722387805	0.00231881213952869	0.00211023927549174	0.00198519160820135	0.00190592145495238	0.00194052294789101	0.00192235590443487	0.00191946304232877	0.00194019271860945	0.00201485535671664	0.002010838787162	0.00197393566240879	0.00196061144782753	0.00193733595484966	0.00196401059295017
5.68254731979961	0.00229808227582043	0.00210344124542533	0.00198104567013782	0.00191582009962109	0.00193789858535116	0.00192999267793018	0.00191845345961691	0.00196110058383762	0.00202402744219103	0.00201474235980313	0.00197356363214692	0.00196078286862967	0.00194586193152266	0.00195785105086762
5.69516698730368	0.0022939838036415	0.00208881311111115	0.0019784796406836	0.00190322481542406	0.00194122357014301	0.00193324881023495	0.0019070383860214	0.00197089748454413	0.00203249014242855	0.00200928130600392	0.00197268808391055	0.00195775779945015	0.00195383271931942	0.00195614742822888
5.70778622546366	0.00229912159686218	0.002090232061103	0.00197375599498909	0.00191661199467917	0.00193180165020842	0.00193165532856486	0.0019289448737535	0.00197644730852637	0.00201671411397339	0.0019931326118754	0.00196445730144852	0.00195935067421014	0.00194045960160222	0.00196721526340498
5.72040503335314	0.00230831029971959	0.00210903101023266	0.00197456620613654	0.0019295512489638	0.00193797571795109	0.00192005840208349	0.00195908983962367	0.0019778556444039	0.00199292271833442	0.00200084423810286	0.00197073932503553	0.00195522943631484	0.00193861560375117	0.00197696242468035
5.73302341004591	0.00232634402762048	0.00210697428716598	0.00199216600897382	0.00194906575335916	0.00195146211724138	0.00191720261297831	0.00196372739368622	0.00198277744195303	0.00200501362173374	0.00202896046556892	0.00197709752567377	0.00196028541736672	0.00194512839438406	0.00198072462232027
5.74564135461594	0.00231238238618308	0.00209840047898721	0.00200397688468309	0.00194536300154294	0.00195572838175474	0.00193157099880989	0.00196655612140299	0.0019606723136722	0.00203384361636746	0.00203012481093315	0.00197818766420705	0.00197029318984148	0.00196291962826838	0.00198295077697116
5.75825886613741	0.00230662828952029	0.00209673769572565	0.00200411017258554	0.00195294215523848	0.00196512932517758	0.00194329647938304	0.00194952440038531	0.00196953122821745	0.00203354896111663	0.00203323203837838	0.00199028400214802	0.0019749880805883	0.001973463900138	0.00197745744478082
5.77087594368471	0.00231295327207908	0.0021271446956586	0.00200769480267167	0.0019577126758258	0.00196466185286459	0.00195486788490856	0.00194764355990619	0.00198648494357115	0.00203081139786276	0.00203272905062179	0.0019900091146128	0.00196920501131985	0.00196541632772202	0.00198763503668737
5.7834925863324	0.00230765875700444	0.00213948333057635	0.00200450957659202	0.00195132931646498	0.00196565881152882	0.00194905776381575	0.00195671836798614	0.00199258329359354	0.00203117186282851	0.00203457783620136	0.00198920665623816	0.00197125603508378	0.00197029607660384	0.00197519711110871
5.79610879315526	0.0023044128455586	0.00212828003405576	0.00201395747126109	0.00195493096104828	0.0019727810605054	0.00193944561398713	0.00196437670324318	0.00199799590360118	0.00204185632668512	0.00203062201274236	0.00198303024069149	0.00198443785481681	0.00197329236440507	0.00197879787517702
5.80872456322825	0.00230919902605095	0.00212820670400805	0.00202768610720706	0.00194978456730239	0.00197645614679313	0.00193806679326554	0.0019628331554381	0.00199392625595326	0.00204272698467406	0.00201472153279787	0.00199936105450176	0.00199263078295875	0.00198204850421718	0.00199372511071314
5.82133989562655	0.00233931917650654	0.00211742289962951	0.002039209958507	0.00194380395235255	0.0019788002448584	0.00194347715977274	0.00194862260652031	0.0019888512043498	0.00204120604275396	0.00202150442585184	0.00201918979709215	0.00199408236965935	0.0019829480175618	0.00200647833885616
5.83395478942552	0.00233543265429591	0.00212235248537956	0.00204364878625874	0.00194760057890857	0.00197978264669162	0.00194800227192719	0.00195753683188153	0.00199191304145378	0.00203652565028113	0.00204346093401118	0.00201683358391938	0.00200030141131759	0.00197787910696987	0.00201511826239648
5.84656924370073	0.00235345540806914	0.00213195254812121	0.00203833075172264	0.00195583351879778	0.00198563753803648	0.00194694329895646	0.00197822804746828	0.00201880646098	0.00204576780477385	0.00205134869321423	0.00200448333295304	0.00198527759032224	0.00197684234054493	0.00202077254201269
5.85918325752794	0.00234385074950046	0.00213623180396074	0.00204521873490843	0.00196468392708783	0.00199250654512817	0.00197026061083976	0.00199724752636688	0.00202958807687646	0.00205569975703487	0.00205686414984371	0.00201616900201044	0.00198252221353051	0.00197796526072079	0.00201850041195306
5.87179682998311	0.00233490370769551	0.00214567387772742	0.00204254453227955	0.00197288287869076	0.00200065213267724	0.00198700259441778	0.00199040062899046	0.00202328779051187	0.00205649464940606	0.00207772070345117	0.00201205582610344	0.00199103304571314	0.00197561480943846	0.00201936804688701
5.88440996014243	0.00235095338875304	0.00215021271864254	0.00204395459612454	0.00197399018655062	0.00201242428125604	0.00198044069880459	0.00198152435770716	0.00200532243605865	0.00207719161073723	0.00207776389283224	0.00203151918657852	0.00199593178538674	0.00197641204049899	0.00204007828692146
5.89702264708226	0.00235395318768254	0.00214892964609384	0.00204605184295173	0.00199104629380457	0.00200644244576723	0.00196864162023338	0.00200178333420145	0.00202695308027266	0.00209326461249166	0.00209888397388991	0.00202963990499702	0.00200205961565542	0.00201030269759335	0.00203099980990939
5.90963488987915	0.00237395716466765	0.00216696796666269	0.00204463262588136	0.00200282616041602	0.00200759141703511	0.00198245473194956	0.00201704554151563	0.00205960873480755	0.00210864793573398	0.00210771272911688	0.00204128456962978	0.00201463887261605	0.00203501410000025	0.00206311263771536
