7.25638596526838	0.00268629107943639	0.00267986791727789	0.00271257783020262	0.00269485122894098	0.00276404023036687	0.00278738422799709	0.00281038504595774	0.00284855510362346	0.00281096888234399	0.0028097005778764	0.00292860383722554	0.00293547821388362	0.00301518613100155	0.00298907661511373
7.26894485114364	0.00267232079097631	0.00266453231292483	0.00271474716736318	0.00269323915143132	0.00277143188767394	0.00279230929808191	0.00280559831916619	0.00285877668059743	0.00280839808022059	0.0028268496378342	0.00292798921041285	0.00294687486878735	0.00299215066113559	0.00297970085561382
7.28150319351647	0.00265503696973028	0.00268116926207302	0.00271329693992415	0.0026917410890673	0.00276278424618105	0.00276341637052016	0.00281218503720401	0.00284067054037009	0.00280795621038634	0.00281365294765094	0.00294347552306536	0.00294745166580763	0.00300261800646671	0.00298785072328861
7.29406099148795	0.0026222465342125	0.00267908226113114	0.00271104655671511	0.00267886935615125	0.0027524121233914	0.00276134765321276	0.00279138848831659	0.00282617976098395	0.00280657392218274	0.00278537414065784	0.00294577995124367	0.00294855631421122	0.00301750754465421	0.00298505840945738
7.30661824415944	0.00263956557068861	0.00266768508388808	0.0027056921919083	0.00269299112760691	0.00274802798040838	0.00275485883862425	0.0027965782416018	0.00281555349499175	0.0027959798376494	0.00278008447698449	0.00293184588028029	0.00293500792593626	0.00301144572186977	0.00298220577697476
7.31917495063253	0.0026518720494184	0.00263848328068204	0.00270435233371029	0.0027038679625452	0.00276024254182713	0.00277173813578308	0.00280088778027026	0.00283188782554539	0.00279327614155023	0.00278763994669222	0.00293538880267082	0.00291572291035625	0.00299284695169016	0.00297806057507122
7.33173111000905	0.00264769278899299	0.00264498590456324	0.00269258726298802	0.00271955937771039	0.00275097386568495	0.00279736571141945	0.00279924127342949	0.00283096271954992	0.00280442071730295	0.00278026103028071	0.00292651543738363	0.00293231461618712	0.00299689004356023	0.00297720625500565
7.34428672139108	0.0026455288782586	0.00264986771700323	0.00269763770302378	0.00269309855878394	0.00276164158741981	0.00279910714209495	0.00280988596906482	0.00282200847405658	0.00280499371086392	0.00277843182314142	0.00292998787210353	0.00292484421845799	0.00300325016657687	0.00296565830620926
7.35684178388095	0.00265645588181482	0.00264405860381262	0.00269344950541232	0.0026640679826238	0.0027684192988961	0.00278482955855544	0.00280726651844471	0.00281662518525981	0.0028035768931464	0.00278179886196254	0.00294221936728515	0.00292119864971703	0.00301633948706029	0.00297061517248349
7.36939629658123	0.0026726849262064	0.00265820475986087	0.00267313966392602	0.00265228428840537	0.0027657989224086	0.00277254426170432	0.00280579665402074	0.00279902538350387	0.00278227479113107	0.00281029731044004	0.00293339851414448	0.00292657260869767	0.00300172725052641	0.00295587144641016
7.38195025859474	0.00267446331896842	0.00266281484996395	0.0026659599391601	0.00267074308685363	0.00276364634346371	0.00278260949578778	0.00279958063901551	0.00281979852906697	0.00277526045030947	0.00280047361278792	0.00293347523968198	0.00291966004792779	0.00298133486475359	0.00293826467455688
7.39450366902455	0.00266035859463779	0.00267594224748223	0.00267229620284766	0.00267923523083165	0.00274598285311434	0.00278592272088252	0.00279484968828043	0.00281330133753715	0.00278175055231765	0.00278712218048042	0.00293193574282736	0.00293149129401587	0.0029705452048399	0.00296100335094072
7.40705652697396	0.00263526691893586	0.00266129743454916	0.00271032153996468	0.00267864820059488	0.00274354519968561	0.00276717106140179	0.00279815958925974	0.0028271508353949	0.00279282068697877	0.00278746270007299	0.00293391486754706	0.00292103486347318	0.00296458980838317	0.00295530190887533
7.41960883154654	0.00262825947645146	0.00265571926139137	0.00271488550890613	0.00268050209929057	0.00273740947948827	0.00277499509623014	0.00278433420119606	0.00281167802626996	0.00279253935393326	0.00279979131059752	0.00292025131250812	0.00289631681321936	0.0030075735842007	0.00295679458051036
7.43216058184609	0.00263639027690736	0.00266063476412918	0.00269312736452555	0.0026973997464257	0.00274177990002818	0.00275026632968015	0.00275861668299203	0.00279947294869367	0.00278316639884593	0.00280508659275205	0.00292933257482353	0.00291225383759957	0.00299042398121486	0.00296920772475775
7.44471177697668	0.00263351251893659	0.00266485462363881	0.00269289848290099	0.00269337911645223	0.0027544102766446	0.00274271422017826	0.00274145965287904	0.0027935009112425	0.00277301033790964	0.00280071728956998	0.00292145194199793	0.00292034569358914	0.0029676791251038	0.00296203425417929
7.45726241604259	0.0026482728184636	0.00267228784788807	0.00268356280795342	0.00268015095278316	0.0027443793692114	0.00276430169014559	0.00275872417678591	0.00278818402080061	0.00278333319050915	0.00279013577773155	0.0029316559517788	0.0029038669963675	0.00296294260979388	0.00296774236115641
7.46981249814839	0.00265842457924139	0.00269888353547633	0.0026964423665983	0.00266820203583557	0.00273236627094918	0.00277706841032391	0.00278434039245557	0.00278244431043708	0.00276960777871794	0.00278529747029605	0.00293459839824914	0.00290382855357729	0.00296509492645086	0.00296278401421793
7.48236202239889	0.00265307931008152	0.00263720752728904	0.0026900197371914	0.00268142787401269	0.0027262320763851	0.00276184532068486	0.00280079089756822	0.00277689497050978	0.00278809236168758	0.00279595903346129	0.00291679735699135	0.00290107179799705	0.00296645770154675	0.00296307741781931
7.49491098789913	0.00264146324366058	0.00262702714329845	0.002675654556602	0.00269339804911844	0.00272631095327231	0.00276459774103367	0.00280207048772772	0.00278734555407582	0.00278752964266177	0.00281104944747017	0.00289876646917831	0.00289223657511526	0.00297149875775428	0.0029617948846402
7.5074593937544	0.00264543027078129	0.00261528797659927	0.00266515356554275	0.00268569982346702	0.00271923455732713	0.00278029046383472	0.00279258133468455	0.00279495269608	0.00279157963023483	0.0027919951135411	0.0029076930858005	0.00291118347415739	0.00297260355894922	0.00294975138868591
7.52000723907027	0.00264020008568034	0.00262123831497076	0.00267194372239157	0.0027085952316272	0.00272413654592549	0.00277251995499121	0.00278656077118161	0.00279569118584621	0.00279741930415818	0.00278157012541001	0.0029077607138276	0.00291846478243717	0.00297610460056809	0.00294066014577386
7.53255452295254	0.00263230363205548	0.00262768114404772	0.00269584820546323	0.00269036592208822	0.00273730389272706	0.00276025319038981	0.00279775443180592	0.00279392874071264	0.00280207921064271	0.00279578403240464	0.00291733115963996	0.00291615181797309	0.00298386128954809	0.00294311422453767
7.54510124450727	0.00263709910992612	0.00264201647945635	0.00269732996899341	0.00267432866129374	0.00274863842914479	0.00274510110597837	0.00277189011511437	0.00280161997995946	0.002796698453217	0.00280681869387177	0.00289953865585071	0.00290394310148497	0.00298793418481958	0.00296283104000252
7.55764740284075	0.00263431598263397	0.00265191553509212	0.00268046442361379	0.00265748068979045	0.00274578606170738	0.00273752527990371	0.00279830457558099	0.00280591187743366	0.00278802026565278	0.00277206969756616	0.00287717016188309	0.00290004485811277	0.00298216994584877	0.0029653632865018
7.57019299705954	0.00261878544755104	0.00263604784430179	0.00266234066073361	0.00266698220099645	0.00275721754415116	0.00273083697298651	0.00278595068636225	0.00280259568887924	0.0028602173522342	0.00276827792322511	0.00289315870828833	0.0029076347595653	0.0029808205704053	0.00295333031392129
7.58273802627046	0.00261859215700458	0.00262728873725741	0.00266893577641243	0.00269057746219151	0.00277566186230108	0.00275883733381822	0.00278714117805691	0.00280557971982782	0.00277688876759413	0.00278480439234566	0.00290094865529127	0.00290119025821394	0.00298789521938297	0.00294848211192668
7.59528248958056	0.00263621133455198	0.00263086344631431	0.0026959379441975	0.00269093185055044	0.00277410363697874	0.00274834661950559	0.00277776600525439	0.00280276367179961	0.00277706585750244	0.00276020386752204	0.00291288996066606	0.00290779982633175	0.00297002695643638	0.00294598832772676
7.60782638609716	0.00263625905119726	0.0026268630904318	0.00268052130978979	0.00267549615353194	0.00276321758020964	0.00275010471818679	0.0027875387607193	0.00280061659894143	0.00276476074661471	0.00277903220601367	0.00291180595244301	0.00289958778170647	0.00296102881533196	0.00294569547179919
7.62036971492784	0.00263750704882346	0.00263975442926151	0.00267102902797456	0.00265173661544295	0.0027157388991789	0.00272479264259822	0.00277814148070516	0.00280491610393839	0.00274864388922865	0.00278409960682345	0.00290900221879258	0.00289674803755256	0.00296637448704665	0.00292979060408886
7.6329124751804	0.00263767816566869	0.00263903521059242	0.00268005637230998	0.00264194005770976	0.00272077056803547	0.00272502231903895	0.00277858278919273	0.00279980590243667	0.00274516256278028	0.00275296547665485	0.00289981199607091	0.00288782972495795	0.00295482194513191	0.002917631772725
7.64545466596293	0.00263059177954667	0.00265113788998623	0.00267638995643018	0.00263647583412855	0.0027394674361886	0.00270823043232761	0.00275338086126611	0.00279069484614137	0.00276449944715961	0.00275535898881751	0.0028985884559462	0.00288855159983927	0.00294892746560441	0.00293154517296304
7.65799628638376	0.00263283857475553	0.00263278159336142	0.00266362581670144	0.00263610666685219	0.00274212853031401	0.00270827931321565	0.00274261256710305	0.00280386714414797	0.00276481245207754	0.00277054529117012	0.00287906851004202	0.00288205270244564	0.00296932258815828	0.00295048702679792
7.67053733555146	0.00262428625443811	0.00262271608608552	0.00266887362039657	0.002665556153263	0.00275945223669599	0.00273360524288458	0.00274524552838905	0.00278002224554591	0.00276926582871087	0.00275838240069447	0.00287958484094193	0.00287540574120831	0.00296061306497915	0.00293719481578826
7.68307781257489	0.00261441553246279	0.00260432770327497	0.00267009515911992	0.00267847487191939	0.00273746433664269	0.00271881388699818	0.00274483883133674	0.00275100310546148	0.00275286185417257	0.00274122721694487	0.00286085134056978	0.00285648856578465	0.00292675219108082	0.00289784474513069
7.69561771656313	0.0025505399331499	0.00253478933794817	0.00259969241621431	0.00259210736153705	0.00262933090418632	0.00264792640035156	0.00267097218109281	0.0026837670291728	0.00267363142957511	0.00265108274966896	0.00277368146463673	0.00278613337369284	0.00285393337913916	0.00281185466143871
7.70815704662554	0.00249076296650159	0.00248300338863769	0.00252811533152803	0.00250182393503752	0.00257074019073546	0.00260307125936982	0.0026249986119876	0.00262067963060473	0.00260148479498565	0.00259303758273749	0.00272716741023147	0.00270693502702761	0.00277434946537532	0.00274999081737366
7.72069580187172	0.0023769058716718	0.00239455574781159	0.00244911753096631	0.00242476020253468	0.00250273349904194	0.00251000075926826	0.0025375213596096	0.00252757400022345	0.00251919454504395	0.00251243736505531	0.00265079456772284	0.00262576088728675	0.00269427524743676	0.00268675135145742
7.73323398141154	0.00229703027428453	0.00231928291169943	0.00236088270195832	0.00236494572775512	0.00240229666436919	0.00243562073915334	0.0024469855959724	0.00245669229189031	0.00244111935598393	0.00244572044376421	0.00256971368121899	0.00253225391131598	0.00262030629137709	0.00258678238337528
7.74577158435512	0.00221932756071476	0.00222701955000039	0.00226865874857586	0.00229113823018935	0.00232229741405324	0.00234286444268132	0.00237961642680311	0.00235505752708865	0.00233851502317344	0.00234023868146822	0.00247390780282189	0.00246605444390485	0.00254002993477354	0.00249209872169622
7.75830860981284	0.00214497841573396	0.00215601920071993	0.00218364092229364	0.0021800041392429	0.0022310521514722	0.00223768886500268	0.0022755881348207	0.00227969649723228	0.00224587934804029	0.00223617307776881	0.00237185439892154	0.00237749837334168	0.00242612695182376	0.0023831839746696
7.77084505689533	0.00205931922769015	0.00207151615869802	0.00208900344228216	0.00208249841287282	0.00213704368116926	0.00212520692340491	0.00216138215283979	0.00218685055119333	0.0021677723148082	0.00216136844624197	0.00227309737934315	0.00228210247748514	0.00230421904502913	0.00228333086503072
7.78338092471348	0.00196628280026387	0.00194889775074618	0.00198748246401522	0.00197655614484225	0.00203047199347717	0.0020218283710517	0.00205357459483608	0.00206895666508894	0.00207667679442707	0.00204012961264397	0.00215208897325767	0.00216596214682779	0.00217218020391335	0.0021614125823015
7.79591621237845	0.00183698907397572	0.00182809258583404	0.00187379598667215	0.00185976033984374	0.00189687212505369	0.00192707354249014	0.0019238015951634	0.00196064916865697	0.00193723883448953	0.00191465495536367	0.00202646793131396	0.00201953176851079	0.00205065650462811	0.00203641842695565
7.80845091900165	0.00165929951899841	0.00164113040243711	0.00169757654494915	0.00168107557908043	0.00171909546255841	0.00174033243453939	0.00174898093718659	0.0017595007301061	0.00175398276347026	0.00174134401862903	0.00182252809211188	0.00181448150807265	0.00184941156350755	0.00184715611174492
7.82098504369474	0.00136809033502582	0.00135784721979159	0.00139867396628469	0.00139548658790088	0.00143140729013129	0.0014361021604782	0.00143303402810647	0.00143610234057452	0.00144448770293406	0.00143965812131695	0.00150387347147618	0.00150522068852812	0.00153781333389508	0.00152489430239534
7.83351858556966	9.99820052691032E-4	9.83275656926161E-4	0.00100948748279224	0.00102016102986253	0.00102949360595714	0.00104733987110033	0.0010299632686147	0.00103925099673073	0.00106006046103777	0.00105227762089225	0.00108739064286322	0.00108277527072369	0.00110199083582403	0.00110245543429578
7.8460515437386	3.55208710345485E-4	3.61041574078905E-4	3.63470617428994E-4	3.72617004670891E-4	3.68387787134231E-4	3.75979162227427E-4	3.81296730524151E-4	3.8209422230193E-4	3.78929575509535E-4	3.80912804023367E-4	3.91901795639964E-4	4.00098388480528E-4	3.98506134954077E-4	3.90791341814364E-4
7.85858391731399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.87111570540856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
