7.26894485114364	0.0018617122175814	0.0018540871509996	0.00184821489121259	0.00185399440337581	0.00188529597715061	0.00186794803904446	0.00187259034969397	0.0018913707283361	0.00186534954144855	0.00191042280979124	0.00191833574247017	0.00196027020898519	0.00198639354758737	0.00200229899300094
7.28150319351647	0.00186771918083997	0.00185961802667702	0.00184406122284209	0.00184139636318351	0.00188542697077847	0.00185605634998047	0.00186932196622545	0.00190451827835173	0.0018817299871358	0.00191766335791499	0.00190903211480749	0.00197565939141093	0.0020136118303376	0.00202277880374545
7.29406099148795	0.00186345675181051	0.00186225092792137	0.00183359450753404	0.00184405878269755	0.00186982463399666	0.00187497934613703	0.00186146102639403	0.00190755193589794	0.00187087251309794	0.00190869677033269	0.00191931129357874	0.00198699000811763	0.00202206272950345	0.00202835145196532
7.30661824415944	0.0018674882065738	0.00185314590769716	0.00182046621659975	0.0018540547531572	0.00186451157440084	0.0018721622321326	0.0018635922651499	0.00191269719546287	0.00187302350564516	0.00191133177910447	0.00193155149237699	0.00197210142091859	0.00199538004149423	0.00201751530818276
7.31917495063253	0.00186094124649977	0.00185059989381235	0.00183250409221892	0.00184499917306344	0.00185053249167226	0.00186709110830683	0.00188449334490058	0.00191922561644231	0.00187631759597067	0.00191740206495789	0.00192880217901918	0.00196199461873517	0.00197493641347265	0.00200109559472313
7.33173111000905	0.00186335217187747	0.00185094985598428	0.00181446339758077	0.00184420651263278	0.00185928162640733	0.0018710160265738	0.00187449904811464	0.00191023904876541	0.00188786043134957	0.00192518225101501	0.00193219781459652	0.00195543097476117	0.00198055118355885	0.00200354630452384
7.34428672139108	0.00186826973660452	0.00184633979848644	0.00181768642356846	0.00185315699469193	0.0018550394101567	0.00187054647648248	0.00185059650003786	0.00190749018230376	0.00188155089251009	0.00192081123356831	0.00194701351352448	0.00197762596325041	0.0019867286026284	0.00201880117795041
7.35684178388095	0.00184713364740202	0.00184959799556574	0.00183254536355938	0.0018586024091933	0.00186344975300011	0.0018800071662833	0.00185590045553826	0.00189758390447268	0.00186642645737871	0.00191997368667998	0.0019492290661717	0.00198808640277226	0.00199175588070191	0.00202628740620362
7.36939629658123	0.00184651501202823	0.00185366288141566	0.00184358067224624	0.00185021871255429	0.00185612165674782	0.00187701931663729	0.00186274137507679	0.00188174401230235	0.00185247987910665	0.00191249151074292	0.00194208441895035	0.00198155791796401	0.00202083885019709	0.00202901264169065
7.38195025859474	0.00186170813672816	0.00184559931651753	0.00183281746235673	0.00184568936191298	0.0018509432258539	0.00186651609800462	0.00186023609352489	0.00190084820496205	0.00185416766478591	0.00189256631587328	0.00192389765543928	0.00198717086490013	0.00201917394512363	0.00202150099031398
7.39450366902455	0.00186038397090015	0.00185393842472783	0.00181810011286317	0.00183655011645421	0.00185106600517755	0.00185767094189436	0.00186935253792492	0.00190772554525064	0.00187407233423449	0.00190523918299456	0.00190234193929362	0.00197365968022772	0.0020263337943861	0.00201823050672279
7.40705652697396	0.00184603131916276	0.00185567955646329	0.00181438474170567	0.00184823071626931	0.0018607247687308	0.00185548015603758	0.0018709246968522	0.00189403560593384	0.00187374639042564	0.00193293663577903	0.00191978957328675	0.00195903004687392	0.00201706753531054	0.00201523698322229
7.41960883154654	0.0018430535782622	0.00186427407255504	0.00183290141218894	0.00184004963541517	0.00185133090996156	0.00185702258035923	0.00186106808521291	0.00189922570170698	0.00186702928170318	0.00192632332170946	0.00191441467628103	0.00197048827245264	0.00200759857809337	0.00203246885317488
7.43216058184609	0.00184886358322931	0.00185816946499445	0.0018289190568	0.00183611270932492	0.00186647720401288	0.00186087397804269	0.00186548017509833	0.00189444936704231	0.00188334609724289	0.00191915905176119	0.00192730682450048	0.00197268498920051	0.00199890136157822	0.00202075771110384
7.44471177697668	0.00184078633599033	0.00185979916044845	0.00183246124608909	0.00185205678121321	0.001875901865817	0.00184263611211982	0.00186794903279675	0.0018928030503664	0.00188019782546485	0.00192687647948674	0.00192407000001051	0.00197460826216385	0.00199566358162008	0.00200854578184895
7.45726241604259	0.00184723755024892	0.00185770938602814	0.00182672056980849	0.00185728630994176	0.00185463826142815	0.00185176406240059	0.00187165234678962	0.00189640242297164	0.00187805254201716	0.00191620244158337	0.00192093754277397	0.00197329746828214	0.00200475924631507	0.00199031771987863
7.46981249814839	0.00185021087421824	0.00184896007731627	0.00183863818187196	0.00185911634046577	0.00185965013287375	0.00185682488558587	0.00186478994453634	0.00188563758743556	0.0018665900058432	0.00191360793731755	0.00191552485179335	0.00196296122605087	0.00199278627603186	0.00199984654196403
7.48236202239889	0.00184343507453738	0.00186252820510438	0.00184122553024395	0.00185063931025427	0.00184850450964543	0.00184006376061056	0.00186717085029591	0.0018855167894718	0.00187385065719297	0.00190437579110159	0.00192160012087242	0.00195666036982829	0.00199198731708813	0.00200340918100333
7.49491098789913	0.00183091853603561	0.0018590130593244	0.00183760874384294	0.00184037552350616	0.00184973808121218	0.00185751168370486	0.0018685711509561	0.00188477642084843	0.0019066721789516	0.00191826379887585	0.00193145091916755	0.0019757664151155	0.00199735452157771	0.00199129436717851
7.5074593937544	0.00185701012513933	0.00187292976063457	0.00183586787990668	0.0018412538677511	0.00185247619855295	0.00185095008011264	0.00185822803863835	0.00188376939791051	0.00190775948952803	0.00193255144801255	0.00193294587020383	0.00197558060961196	0.00199324534076331	0.00199629379002161
7.52000723907027	0.00186554275863369	0.00187509743182435	0.00183679934807636	0.00184301822925882	0.00187128023180213	0.00185013487843463	0.00185215331718826	0.00188386771994973	0.00188951432203291	0.00192428133633954	0.00194544170619817	0.0019713949067481	0.00198656867439084	0.00200770724894743
7.53255452295254	0.00186721300647203	0.0018587008439026	0.00183840326741508	0.00185518137656214	0.00186707688462038	0.00186518888857979	0.00184355509272858	0.00189650286956099	0.00188314239343118	0.00191558112436337	0.00192311043149011	0.00197212981955827	0.00198844332329053	0.00200304018106255
7.54510124450727	0.00185367859377845	0.00185917216463874	0.00184502321380418	0.00184757752350076	0.00185695326654129	0.00186050455390501	0.00184986426751945	0.00189964535388433	0.00188233173134061	0.00190618925497525	0.00191418888147969	0.00197946158107216	0.001983011716361	0.00198106056261446
7.55764740284075	0.00184039394485458	0.00184912030083309	0.00181401234819414	0.00184475575502049	0.00185570611202615	0.0018603977412694	0.0018653972826648	0.00189337056720242	0.00188691451841718	0.00191153830628705	0.00191500974829551	0.00197383997458463	0.00199973382073904	0.00197771192088073
7.57019299705954	0.00184667913366254	0.00183958754803437	0.00180382585906813	0.00182854747793271	0.0018636282267855	0.00187478302621764	0.00185764888582293	0.0018916799344379	0.00188987660456513	0.00192247406822402	0.0019191029238174	0.00198175243989233	0.00200141375586155	0.00198952911015153
7.58273802627046	0.00184768204129277	0.00183250458825948	0.00180210724143997	0.00182385612118781	0.00185714807099429	0.00187399056273237	0.00184384717908923	0.00189702364346514	0.0018865339333764	0.00192574998640187	0.00191807981514181	0.00198181468647772	0.00200106018670558	0.00198998154358516
7.59528248958056	0.00185985809145341	0.00185020142255124	0.00181252870033014	0.0018388260094616	0.00185740854212224	0.00186893481738903	0.0018380263915958	0.001888591696691	0.00187727318587882	0.00191633819277291	0.0019445126703798	0.00197617795692044	0.00201405425311499	0.0020116887210766
7.60782638609716	0.00186391969739052	0.00184122884849203	0.00181419144638995	0.00184642397699166	0.00184834374911979	0.00185504996839113	0.00184930999840097	0.00187258943192273	0.00187258832935419	0.00190906922708898	0.00194642212980155	0.00197290868579928	0.00200876755446969	0.0020167016805958
7.62036971492784	0.00185612450430023	0.001849766466291	0.00182511791261349	0.00186209809787658	0.00185379552890718	0.00186676068755922	0.00185192574721207	0.00188197032165111	0.00186557556607191	0.00190996909284957	0.00194261579430914	0.00198547205661481	0.00199911794387122	0.00204138884347353
7.6329124751804	0.00185607352022312	0.00185746646629546	0.0018360958469872	0.00185158649264241	0.00185344136122045	0.00186253217195086	0.00185375541612303	0.00188126342049931	0.00185500892259575	0.00191419103240927	0.00192694965513927	0.00199928692049536	0.00203281627466255	0.00203962727370541
7.64545466596293	0.00185299296492565	0.00185743699834285	0.00182924821414007	0.00183548880242086	0.00185870267052406	0.00185487394695595	0.0018539027944144	0.00189390339120791	0.00186325184794031	0.0019114783020634	0.00193752404020919	0.00199927477617115	0.00203524798167375	0.00202250168937686
7.65799628638376	0.00186285972204403	0.00185186628485993	0.00183367260307008	0.00182797826309331	0.00184774648622524	0.00186141216667106	0.00184636492633809	0.0018927373597498	0.00188903632136245	0.00193189525973518	0.00193012408722046	0.00198868348392339	0.00201512308421086	0.00199888892004865
7.67053733555146	0.00186734229573123	0.00184115847366911	0.00182760237482038	0.00182289478541503	0.00184255433253676	0.00187073065661493	0.00184410862225723	0.0018897569444963	0.00188604492801978	0.00191784497494061	0.00193272901095179	0.00198081194405404	0.00199571896219563	0.00197538257369762
7.68307781257489	0.00185540086048846	0.00183172272108738	0.00181199967234901	0.00183312875568019	0.00183517386768461	0.0018612655827082	0.0018390264441492	0.00188841201025184	0.00186070405795618	0.0018967735562345	0.00190859175027991	0.00195360514836082	0.00198459420121274	0.00197504553273752
7.69561771656313	0.00180071406713	0.00177611996906353	0.00176017485313219	0.00179386178314689	0.00178637850983129	0.00179285214945421	0.00178609544137494	0.00182615334063647	0.00182103452032678	0.00184912948645575	0.00185293018103973	0.00190805981764797	0.00194194067962691	0.00193551760984102
7.70815704662554	0.00175760561784905	0.00173726923677108	0.00171353658907336	0.00173698456866584	0.00175454357888029	0.00175046488932089	0.00175600420138746	0.00178514925954351	0.00177083395583775	0.00180183764183481	0.00181868110426192	0.00187180903523092	0.0018867686094865	0.00189865765205874
7.72069580187172	0.00170632705012062	0.00168702360046805	0.00165531031411075	0.00167555531776542	0.00170122844342555	0.00170399399488276	0.00170169439921851	0.00172425567574582	0.0017127236505011	0.00173456698267401	0.00176941909729557	0.00180492252925713	0.0018345485459404	0.00184824937111103
7.73323398141154	0.00165999987959349	0.00163015560002622	0.0016058759347555	0.00162021954557341	0.00163326744404364	0.00164503814912184	0.00164911871125665	0.00166848871844068	0.00165448409155049	0.00167575054367525	0.00170817766068467	0.00174844723257159	0.00177252860379551	0.00178191619175147
7.74577158435512	0.0015945163209826	0.00156987750977207	0.00154633423322657	0.00155697745512001	0.00158991519273593	0.00159891216337462	0.00160848580713012	0.00162168973211076	0.00160169622331152	0.00162693243554451	0.00162827685336683	0.00169161974373028	0.00170724789386814	0.00172774653184415
7.75830860981284	0.00151818709511381	0.00151597912115459	0.00149596578939698	0.00151591472352843	0.00153659540243039	0.0015394687249147	0.00155184285995558	0.00156989596664778	0.00155070945897291	0.0015736352495505	0.00157240299664719	0.00163430883486772	0.0016287078671348	0.0016608100392065
7.77084505689533	0.0014420641979468	0.00145722345656194	0.00142016885929243	0.00144768692443129	0.00146315719099581	0.00147541775197717	0.00148253950462791	0.00150276232561791	0.00146201352604306	0.00149198355672758	0.00150838866352871	0.00154789060848979	0.00155875707733698	0.00157957437616391
7.78338092471348	0.00136982596351066	0.00137957802231918	0.00136082244420105	0.001361666113369	0.00137868654172968	0.00140236691511814	0.0013714042181519	0.00141434038181934	0.00139198307769901	0.00141145416845128	0.00142260195767458	0.00148660344161679	0.00148317434971014	0.00150778722734885
7.79591621237845	0.00129024321214095	0.00129804955554776	0.00127980045116998	0.00129648786285219	0.00130057092940364	0.00130732013671489	0.00128782901623342	0.00131069228995822	0.00129887783684635	0.00133404278814627	0.0013399576147956	0.00138767109358213	0.00141225114859409	0.00141437576396196
7.80845091900165	0.00115470880342067	0.00116781532129071	0.00115861655772159	0.0011767154235143	0.00117974465245009	0.00117285749999624	0.00117309508741464	0.00119380580879529	0.00117352576301519	0.00120214855622684	0.00121995647443236	0.00125283834038833	0.00127354166129874	0.00128300177529529
7.82098504369474	9.6063897687987E-4	9.50985939007808E-4	9.65899806360626E-4	9.82777470367559E-4	9.77999208259199E-4	9.65740364594627E-4	9.68703980988835E-4	9.94013869341143E-4	9.8261488323231E-4	9.9924127730806E-4	0.0010032452343013	0.0010245813033517	0.00104946282214739	0.00104306278853979
7.83351858556966	7.0267614465908E-4	6.96076016105972E-4	7.07444890137888E-4	7.01983323502352E-4	7.07688972415055E-4	6.99349347455099E-4	7.08786981094339E-4	7.25289759375276E-4	7.06183510353536E-4	7.31993715701084E-4	7.40916839190212E-4	7.53298295553997E-4	7.72585457328142E-4	7.69027830618995E-4
7.8460515437386	2.52754880054063E-4	2.58780845473878E-4	2.49012523781516E-4	2.57786905631806E-4	2.4858791092842E-4	2.55316162132409E-4	2.52140768757535E-4	2.67263037572742E-4	2.56011927781423E-4	2.75303709587627E-4	2.79497905707622E-4	2.84391061772038E-4	2.8305513215824E-4	2.78920375564045E-4
7.85858391731399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.87111570540856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.88364690713527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.89617752160736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.90870754793831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.92123698524187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.93376583263208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
